54.62567,45.14284,49.92911
55.48247,46.77654,52.71400
54.47324,47.92717,52.15321
51.48515,48.55349,53.85640
52.21409,48.75426,52.17318
53.38532,49.11614,53.15373
54.05821,47.85703,53.35779
54.56078,49.08305,53.05380
52.62233,47.06217,51.51504
55.51379,48.51505,55.85273
56.57089,48.13557,53.95400
57.65139,46.68473,52.75897
57.22717,46.76318,50.51464
57.08187,48.31466,49.13273
56.68626,44.38728,51.52807
56.08895,46.06428,49.92226
54.28470,45.67960,50.26963
54.21646,44.04557,50.34840
55.14394,44.63392,48.97486
52.18645,42.33821,50.85243
52.20748,42.88526,50.50499
52.86576,40.79970,49.66550
52.52505,42.34667,50.76545
52.40498,42.73912,48.91786
54.12216,44.03247,46.48063
50.51577,45.26691,46.29233
50.44382,43.77463,45.07307
50.94047,38.75873,44.97561
50.74743,40.75222,46.63241
49.56986,42.55996,45.13074
52.44127,41.56414,45.16316
52.01023,43.01849,44.46210
53.19906,44.39978,44.06980
52.61469,44.11352,45.66213
55.58602,41.76218,46.13303
51.04791,41.84821,45.58832
52.28099,40.37730,43.79188
52.50700,39.41064,44.84960
52.35702,39.30709,43.89960
51.30730,39.81286,43.62963
52.49671,37.86174,43.64769
54.52303,36.76585,41.76586
55.57921,38.76743,41.53053
55.54256,36.53658,42.53427
56.24196,35.08672,42.27508
55.43771,34.98717,45.31425
55.09198,35.58770,47.46565
56.77422,37.06753,44.57525
55.45562,38.11092,44.84901
55.37570,38.39936,44.70831
53.39829,41.85228,43.98650
53.94229,39.82254,41.77916
56.20886,38.04033,41.67181
55.19686,41.73847,42.17137
53.88435,40.69890,41.52148
53.28016,41.53936,44.05712
55.34362,41.23696,44.32408
54.61492,43.32308,44.61168
56.03100,45.93128,42.16078
53.69079,46.33126,43.97555
54.52083,46.81434,42.89367
52.80379,48.81253,46.35624
52.92799,50.00353,45.36164
53.35488,50.36140,46.53804
53.96417,52.56464,42.38025
55.82190,51.08705,45.70099
56.09176,48.01243,46.78033
55.35711,51.47789,46.48173
54.19151,48.49824,46.91540
55.32875,49.47024,45.51327
56.09708,49.96864,45.29795
54.67234,47.60789,45.53649
56.29612,47.26106,47.00511
55.76541,44.58463,45.57935
56.65729,46.19772,44.83871
56.40405,49.88619,44.17458
56.25755,46.92555,43.08123
54.97349,48.06023,47.46324
54.80764,47.30155,44.96529
53.83132,47.14282,45.75193
54.79103,46.09061,47.40279
52.59815,48.58686,49.19046
53.00946,46.43370,47.09965
52.49652,44.44934,48.06856
51.93770,45.47359,48.08058
55.54993,43.21675,48.67794
54.81352,41.76914,48.22746
55.30714,40.39252,49.18463
54.25988,41.78182,46.76305
53.67954,40.52194,49.29698
54.25049,41.34645,49.31998
54.23225,40.29307,50.28565
55.86577,41.47383,50.80870
54.65655,41.02532,51.78708
54.15860,42.17932,51.96338
54.41278,43.82206,53.89679
54.75461,41.24626,51.11049
55.18419,42.92290,51.34115
56.27669,44.82718,50.01300
56.45353,43.73534,52.72017
56.62567,44.14284,47.92911
55.48247,45.77654,48.71400
54.47324,45.92717,46.15321
53.48515,46.55349,47.85640
56.21409,46.75426,46.17318
57.38532,46.11614,47.15373
58.05821,46.85703,46.35779
58.56078,50.08305,47.05380
57.62233,49.06217,46.51504
59.51379,51.51505,48.85273
60.57089,53.13557,46.95400
60.65139,50.68473,45.75897
58.22717,51.76318,44.51464
58.08187,53.31466,42.13273
57.68626,49.38728,44.52807
58.08895,50.06428,44.92226
57.28470,50.67960,46.26963
57.21646,49.04557,46.34840
58.14394,50.63392,45.97486
55.18645,49.33821,49.85243
55.20748,48.88526,48.50499
56.86576,46.79970,48.66550
56.52505,46.34667,49.76545
58.40498,44.73912,47.91786
59.12216,46.03247,46.48063
56.51577,47.26691,46.29233
56.44382,45.77463,45.07307
55.94047,41.75873,45.97561
54.74743,44.75222,48.63241
53.56986,45.55996,46.13074
56.44127,43.56414,46.16316
54.01023,44.01849,46.46210
53.19906,44.39978,45.06980
51.61469,44.11352,44.66213
52.58602,42.76218,45.13303
50.04791,42.84821,43.58832
52.28099,41.37730,43.79188
50.50700,40.41064,44.84960
52.35702,39.30709,44.89960
51.30730,39.81286,43.62963
52.49671,37.86174,43.64769
53.52303,36.76585,41.76586
52.57921,37.76743,42.53053
52.54256,37.53658,43.53427
52.24196,37.08672,43.27508
50.43771,38.98717,45.31425
51.09198,39.58770,46.46565
51.77422,42.06753,44.57525
51.45562,42.11092,43.84901
53.37570,42.39936,45.70831
52.39829,43.85228,45.98650
52.94229,43.82254,45.77916
54.20886,42.04033,45.67181
54.19686,45.73847,48.17137
54.88435,43.69890,47.52148
55.28016,42.53936,51.05712
55.34362,42.23696,51.32408
55.61492,43.32308,51.61168
56.03100,45.93128,49.16078
55.69079,46.33126,51.97555
54.52083,46.81434,48.89367
53.80379,46.81253,51.35624
53.92799,48.00353,51.36164
53.35488,48.36140,51.53804
53.96417,48.56464,46.38025
55.82190,46.08705,47.70099
56.09176,43.01243,46.78033
55.35711,45.47789,45.48173
54.19151,44.49824,45.91540
55.32875,45.47024,45.51327
56.09708,47.96864,43.29795
55.67234,46.60789,43.53649
55.29612,46.26106,44.00511
53.76541,45.58463,42.57935
52.65729,45.19772,41.83871
54.40405,47.88619,41.17458
54.25755,44.92555,39.08123
53.97349,44.06023,43.46324
54.80764,43.30155,41.96529
53.83132,43.14282,42.75193
54.79103,41.09061,44.40279
51.59815,42.58686,45.19046
53.00946,41.43370,42.09965
54.49652,39.44934,42.06856
53.93770,42.47359,42.08058
55.54993,41.21675,43.67794
54.81352,40.76914,45.22746
54.30714,40.39252,45.18463
53.25988,41.78182,44.76305
52.67954,41.52194,47.29698
55.25049,41.34645,47.31998
54.23225,41.29307,48.28565
54.86577,42.47383,47.80870
53.65655,40.02532,48.78708
53.15860,41.17932,48.96338
51.41278,41.82206,48.89679
49.75461,40.24626,47.11049
48.18419,41.92290,47.34115
50.27669,43.82718,47.01300
52.45353,43.73534,48.72017
52.62567,44.14284,43.92911
52.48247,45.77654,46.71400
52.47324,46.92717,46.15321
51.48515,45.55349,47.85640
52.21409,43.75426,48.17318
52.38532,43.11614,49.15373
52.05821,41.85703,50.35779
52.56078,43.08305,50.05380
51.62233,42.06217,49.51504
54.51379,44.51505,53.85273
53.57089,44.13557,50.95400
52.65139,42.68473,51.75897
50.22717,43.76318,51.51464
50.08187,45.31466,50.13273
50.68626,42.38728,52.52807
52.08895,45.06428,50.92226
51.28470,46.67960,52.26963
53.21646,46.04557,53.34840
56.14394,45.63392,51.97486
53.18645,44.33821,53.85243
52.20748,43.88526,52.50499
52.86576,42.79970,52.66550
51.52505,44.34667,54.76545
52.40498,43.73912,52.91786
54.12216,46.03247,49.48063
51.51577,46.26691,49.29233
51.44382,46.77463,48.07307
50.94047,43.75873,47.97561
51.74743,44.75222,50.63241
50.56986,45.55996,48.13074
54.44127,43.56414,48.16316
54.01023,43.01849,46.46210
55.19906,44.39978,46.06980
53.61469,44.11352,45.66213
54.58602,41.76218,46.13303
50.04791,41.84821,43.58832
51.28099,41.37730,41.79188
51.50700,40.41064,42.84960
51.35702,39.30709,43.89960
51.30730,39.81286,43.62963
52.49671,37.86174,43.64769
52.52303,37.76585,42.76586
53.57921,39.76743,43.53053
53.54256,39.53658,42.53427
54.24196,39.08672,42.27508
53.43771,39.98717,43.31425
52.09198,40.58770,43.46565
52.77422,41.06753,40.57525
53.45562,42.11092,41.84901
54.37570,42.39936,42.70831
53.39829,45.85228,43.98650
53.94229,45.82254,43.77916
56.20886,43.04033,43.67181
55.19686,46.73847,46.17137
55.88435,45.69890,45.52148
56.28016,46.53936,48.05712
56.34362,44.23696,48.32408
55.61492,46.32308,49.61168
56.03100,46.93128,49.16078
53.69079,47.33126,50.97555
54.52083,45.81434,47.89367
54.80379,47.81253,49.35624
54.92799,49.00353,49.36164
54.35488,49.36140,50.53804
53.96417,51.56464,46.38025
54.82190,51.08705,47.70099
54.09176,48.01243,46.78033
53.35711,50.47789,45.48173
51.19151,47.49824,46.91540
53.32875,47.47024,45.51327
52.09708,47.96864,45.29795
51.67234,46.60789,45.53649
53.29612,46.26106,47.00511
52.76541,44.58463,45.57935
52.65729,46.19772,44.83871
53.40405,49.88619,44.17458
54.25755,47.92555,43.08123
53.97349,47.06023,48.46324
53.80764,46.30155,44.96529
51.83132,46.14282,45.75193
54.79103,43.09061,46.40279
52.59815,43.58686,47.19046
52.00946,41.43370,45.09965
52.49652,39.44934,45.06856
52.93770,40.47359,45.08058
54.54993,40.21675,45.67794
54.81352,39.76914,46.22746
56.30714,40.39252,45.18463
54.25988,43.78182,44.76305
51.67954,44.52194,46.29698
54.25049,44.34645,46.31998
54.23225,44.29307,45.28565
56.86577,45.47383,45.80870
56.65655,45.02532,46.78708
58.15860,46.17932,46.96338
56.41278,48.82206,48.89679
54.75461,46.24626,47.11049
53.18419,47.92290,48.34115
55.27669,47.82718,47.01300
56.45353,47.73534,49.72017
54.62567,48.14284,44.92911
53.48247,47.77654,46.71400
54.47324,47.92717,46.15321
51.48515,48.55349,47.85640
54.21409,48.75426,46.17318
55.38532,48.11614,46.15373
56.05821,46.85703,45.35779
56.56078,50.08305,47.05380
54.62233,49.06217,46.51504
55.51379,50.51505,48.85273
56.57089,50.13557,44.95400
57.65139,49.68473,43.75897
56.22717,50.76318,41.51464
56.08187,52.31466,40.13273
55.68626,49.38728,40.52807
56.08895,50.06428,39.92226
55.28470,50.67960,40.26963
57.21646,51.04557,40.34840
60.14394,52.63392,39.97486
57.18645,51.33821,41.85243
57.20748,50.88526,42.50499
58.86576,48.79970,41.66550
56.52505,48.34667,44.76545
58.40498,47.73912,44.91786
59.12216,51.03247,43.48063
55.51577,52.26691,45.29233
56.44382,50.77463,44.07307
55.94047,45.75873,43.97561
54.74743,46.75222,46.63241
54.56986,46.55996,46.13074
56.44127,44.56414,46.16316
54.01023,45.01849,44.46210
55.19906,45.39978,43.06980
53.61469,45.11352,44.66213
54.58602,42.76218,46.13303
50.04791,42.84821,44.58832
52.28099,41.37730,42.79188
50.50700,40.41064,43.84960
52.35702,39.30709,44.89960
53.30730,39.81286,43.62963
52.49671,37.86174,43.64769
54.52303,37.76585,42.76586
55.57921,39.76743,42.53053
54.54256,37.53658,43.53427
54.24196,35.08672,41.27508
54.43771,35.98717,42.31425
55.09198,36.58770,43.46565
55.77422,39.06753,41.57525
54.45562,39.11092,41.84901
55.37570,39.39936,43.70831
54.39829,42.85228,43.98650
53.94229,42.82254,43.77916
54.20886,39.04033,42.67181
53.19686,42.73847,43.17137
52.88435,42.69890,42.52148
53.28016,42.53936,46.05712
55.34362,42.23696,44.32408
54.61492,44.32308,45.61168
57.03100,46.93128,43.16078
55.69079,47.33126,45.97555
56.52083,47.81434,43.89367
54.80379,48.81253,47.35624
54.92799,50.00353,47.36164
53.35488,48.36140,47.53804
54.96417,48.56464,42.38025
56.82190,48.08705,44.70099
55.09176,46.01243,44.78033
55.35711,50.47789,45.48173
54.19151,48.49824,45.91540
55.32875,47.47024,44.51327
56.09708,47.96864,42.29795
56.67234,45.60789,41.53649
56.29612,46.26106,42.00511
54.76541,45.58463,42.57935
54.65729,46.19772,41.83871
55.40405,47.88619,42.17458
55.25755,44.92555,41.08123
54.97349,44.06023,44.46324
53.80764,43.30155,41.96529
51.83132,43.14282,42.75193
54.79103,40.09061,43.40279
51.59815,41.58686,44.19046
51.00946,40.43370,42.09965
51.49652,38.44934,42.06856
51.93770,41.47359,42.08058
55.54993,41.21675,43.67794
54.81352,41.76914,44.22746
56.30714,41.39252,43.18463
54.25988,44.78182,40.76305
52.67954,45.52194,42.29698
54.25049,46.34645,40.31998
53.23225,46.29307,40.28565
53.86577,46.47383,40.80870
53.65655,44.02532,41.78708
55.15860,45.17932,42.96338
55.41278,46.82206,44.89679
53.75461,46.24626,42.11049
52.18419,46.92290,44.34115
53.27669,47.82718,45.01300
53.45353,46.73534,48.72017
51.62567,46.14284,43.92911
50.48247,45.77654,44.71400
50.47324,44.92717,43.15321
49.48515,44.55349,43.85640
51.21409,44.75426,43.17318
52.38532,44.11614,44.15373
53.05821,43.85703,43.35779
54.56078,46.08305,45.05380
51.62233,44.06217,45.51504
53.51379,46.51505,48.85273
52.57089,47.13557,44.95400
52.65139,46.68473,43.75897
51.22717,47.76318,43.51464
51.08187,50.31466,42.13273
50.68626,45.38728,43.52807
51.08895,48.06428,43.92226
48.28470,47.67960,45.26963
49.21646,46.04557,44.34840
52.14394,47.63392,42.97486
51.18645,46.33821,46.85243
50.20748,47.88526,45.50499
52.86576,47.79970,43.66550
51.52505,48.34667,46.76545
53.40498,46.73912,45.91786
56.12216,50.03247,43.48063
52.51577,50.26691,45.29233
54.44382,49.77463,45.07307
52.94047,44.75873,45.97561
51.74743,46.75222,47.63241
51.56986,46.55996,46.13074
55.44127,44.56414,46.16316
53.01023,44.01849,44.46210
53.19906,43.39978,44.06980
53.61469,44.11352,43.66213
54.58602,41.76218,44.13303
50.04791,41.84821,43.58832
52.28099,40.37730,43.79188
50.50700,39.41064,43.84960
51.35702,38.30709,43.89960
52.30730,39.81286,44.62963
52.49671,37.86174,43.64769
54.52303,38.76585,41.76586
53.57921,40.76743,40.53053
53.54256,39.53658,40.53427
54.24196,37.08672,38.27508
54.43771,38.98717,39.31425
54.09198,39.58770,41.46565
55.77422,40.06753,38.57525
56.45562,39.11092,37.84901
58.37570,38.39936,38.70831
58.39829,40.85228,39.98650
57.94229,40.82254,38.77916
60.20886,38.04033,39.67181
59.19686,40.73847,42.17137
57.88435,39.69890,39.52148
56.28016,39.53936,41.05712
58.34362,39.23696,39.32408
56.61492,40.32308,38.61168
58.03100,41.93128,36.16078
56.69079,40.33126,36.97555
56.52083,40.81434,33.89367
56.80379,41.81253,35.35624
57.92799,43.00353,33.36164
56.35488,42.36140,33.53804
55.96417,44.56464,30.38025
55.82190,43.08705,33.70099
55.09176,40.01243,34.78033
55.35711,44.47789,34.48173
55.19151,42.49824,34.91540
57.32875,42.47024,35.51327
58.09708,42.96864,35.29795
57.67234,41.60789,35.53649
57.29612,43.26106,36.00511
55.76541,40.58463,35.57935
55.65729,40.19772,36.83871
56.40405,41.88619,36.17458
56.25755,39.92555,35.08123
56.97349,40.06023,40.46324
55.80764,41.30155,38.96529
54.83132,43.14282,39.75193
56.79103,40.09061,39.40279
54.59815,40.58686,40.19046
54.00946,40.43370,39.09965
54.49652,40.44934,40.06856
54.93770,42.47359,39.08058
57.54993,40.21675,39.67794
56.81352,38.76914,41.22746
56.30714,38.39252,42.18463
56.25988,41.78182,40.76305
55.67954,42.52194,42.29698
56.25049,43.34645,40.31998
57.23225,42.29307,40.28565
59.86577,41.47383,38.80870
58.65655,41.02532,40.78708
58.15860,40.17932,39.96338
57.41278,42.82206,39.89679
56.75461,42.24626,36.11049
55.18419,43.92290,37.34115
56.27669,43.82718,36.01300
56.45353,42.73534,39.72017
54.62567,41.14284,35.92911
53.48247,41.77654,37.71400
52.47324,40.92717,35.15321
51.48515,41.55349,36.85640
54.21409,39.75426,36.17318
54.38532,41.11614,35.15373
54.05821,40.85703,34.35779
54.56078,44.08305,36.05380
53.62233,41.06217,36.51504
54.51379,41.51505,40.85273
54.57089,41.13557,36.95400
53.65139,38.68473,35.75897
53.22717,38.76318,35.51464
54.08187,40.31466,35.13273
53.68626,36.38728,35.52807
55.08895,39.06428,33.92226
53.28470,40.67960,34.26963
54.21646,41.04557,33.34840
55.14394,41.63392,31.97486
54.18645,41.33821,33.85243
53.20748,41.88526,32.50499
53.86576,39.79970,32.66550
53.52505,40.34667,34.76545
55.40498,39.73912,34.91786
58.12216,43.03247,31.48063
54.51577,43.26691,32.29233
56.44382,41.77463,33.07307
55.94047,38.75873,32.97561
55.74743,39.75222,36.63241
53.56986,40.55996,36.13074
57.44127,40.56414,38.16316
55.01023,40.01849,38.46210
56.19906,41.39978,38.06980
54.61469,42.11352,39.66213
55.58602,39.76218,41.13303
52.04791,39.84821,40.58832
54.28099,39.37730,40.79188
52.50700,39.41064,42.84960
53.35702,38.30709,43.89960
52.30730,39.81286,42.62963
52.49671,37.86174,43.64769
52.52303,37.76585,41.76586
52.57921,39.76743,42.53053
50.54256,39.53658,41.53427
49.24196,38.08672,40.27508
47.43771,39.98717,43.31425
48.09198,40.58770,44.46565
47.77422,42.06753,42.57525
48.45562,43.11092,43.84901
50.37570,41.39936,44.70831
48.39829,42.85228,45.98650
48.94229,41.82254,44.77916
51.20886,40.04033,45.67181
51.19686,41.73847,47.17137
49.88435,41.69890,46.52148
49.28016,42.53936,48.05712
49.34362,41.23696,47.32408
48.61492,43.32308,48.61168
51.03100,44.93128,48.16078
48.69079,44.33126,50.97555
47.52083,43.81434,47.89367
45.80379,45.81253,49.35624
47.92799,47.00353,49.36164
48.35488,45.36140,49.53804
47.96417,45.56464,45.38025
49.82190,43.08705,48.70099
49.09176,40.01243,47.78033
50.35711,43.47789,46.48173
48.19151,41.49824,46.91540
49.32875,41.47024,47.51327
49.09708,41.96864,47.29795
49.67234,40.60789,45.53649
50.29612,42.26106,46.00511
49.76541,39.58463,44.57935
50.65729,40.19772,45.83871
50.40405,41.88619,45.17458
50.25755,38.92555,42.08123
50.97349,39.06023,46.46324
49.80764,38.30155,44.96529
47.83132,39.14282,44.75193
49.79103,36.09061,44.40279
48.59815,37.58686,44.19046
49.00946,37.43370,43.09965
48.49652,37.44934,42.06856
48.93770,40.47359,42.08058
50.54993,38.21675,42.67794
49.81352,38.76914,44.22746
50.30714,39.39252,43.18463
50.25988,42.78182,42.76305
48.67954,43.52194,44.29698
51.25049,44.34645,44.31998
51.23225,43.29307,43.28565
51.86577,43.47383,41.80870
51.65655,43.02532,43.78708
53.15860,42.17932,44.96338
51.41278,43.82206,46.89679
49.75461,42.24626,44.11049
50.18419,41.92290,45.34115
52.27669,41.82718,45.01300
53.45353,41.73534,46.72017
51.62567,40.14284,43.92911
50.48247,40.77654,44.71400
51.47324,39.92717,43.15321
49.48515,39.55349,43.85640
51.21409,39.75426,43.17318
50.38532,40.11614,42.15373
51.05821,38.85703,42.35779
52.56078,42.08305,43.05380
50.62233,39.06217,43.51504
53.51379,40.51505,45.85273
54.57089,42.13557,42.95400
54.65139,40.68473,43.75897
53.22717,41.76318,42.51464
54.08187,43.31466,42.13273
54.68626,39.38728,44.52807
54.08895,40.06428,42.92226
52.28470,41.67960,43.26963
52.21646,42.04557,42.34840
54.14394,42.63392,39.97486
53.18645,42.33821,43.85243
52.20748,41.88526,42.50499
54.86576,40.79970,40.66550
54.52505,40.34667,43.76545
54.40498,39.73912,41.91786
56.12216,41.03247,38.48063
54.51577,42.26691,39.29233
54.44382,40.77463,40.07307
52.94047,37.75873,39.97561
51.74743,39.75222,41.63241
50.56986,40.55996,41.13074
52.44127,40.56414,43.16316
51.01023,42.01849,42.46210
51.19906,41.39978,43.06980
51.61469,41.11352,43.66213
52.58602,40.76218,46.13303
50.04791,40.84821,44.58832
51.28099,39.37730,44.79188
51.50700,39.41064,46.84960
51.35702,38.30709,45.89960
52.30730,39.81286,44.62963
52.49671,37.86174,43.64769
54.52303,36.76585,43.76586
55.57921,36.76743,42.53053
55.54256,36.53658,42.53427
56.24196,36.08672,40.27508
56.43771,37.98717,43.31425
57.09198,37.58770,44.46565
57.77422,39.06753,42.57525
57.45562,40.11092,43.84901
59.37570,39.39936,45.70831
58.39829,42.85228,46.98650
56.94229,40.82254,46.77916
59.20886,39.04033,47.67181
58.19686,41.73847,48.17137
56.88435,40.69890,47.52148
55.28016,41.53936,51.05712
56.34362,41.23696,49.32408
56.61492,43.32308,50.61168
58.03100,45.93128,49.16078
55.69079,46.33126,50.97555
55.52083,46.81434,47.89367
53.80379,48.81253,49.35624
55.92799,49.00353,49.36164
55.35488,48.36140,51.53804
56.96417,48.56464,46.38025
56.82190,47.08705,47.70099
56.09176,44.01243,46.78033
57.35711,48.47789,45.48173
55.19151,47.49824,45.91540
57.32875,47.47024,44.51327
58.09708,48.96864,42.29795
56.67234,47.60789,40.53649
57.29612,49.26106,41.00511
55.76541,47.58463,39.57935
56.65729,47.19772,38.83871
